Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772744007,50,POST,/api/restock,4.300000,4.300000,17,17,18,18,23,24,25,25,25,25,25,595,595,16,16.821463594698354,10.72825025767088,32.63600775972009,555.9848739495799
1772744007,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,35,17,17.299542855471373,13.93835712224245,22.31263369321823,555.5714285714286
1772744007,50,,Aggregated,22.100000,22.100000,16,17,18,18,22,23,24,25,29,29,29,2987,2987,16,16.819706444815925,10.020592715591192,54.25216071307659,556.1195179109475
1772744008,50,POST,/api/order,17.800000,17.800000,17,17,18,18,22,23,24,26,29,29,29,2368,2368,16,16.811078829443826,10.020592715591192,54.25216071307659,556.1570945945946
1772744008,50,POST,/api/restock,4.300000,4.300000,17,17,17,18,19,23,25,25,25,25,25,600,600,16,16.81622374181946,10.72825025767088,32.63600775972009,555.99
1772744008,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,35,17,17.299542855471373,13.93835712224245,22.31263369321823,555.5714285714286
1772744008,50,,Aggregated,22.100000,22.100000,17,17,18,18,22,23,25,26,29,29,29,3003,3003,16,16.817799837880838,10.020592715591192,54.25216071307659,556.1168831168832
1772744009,50,POST,/api/order,17.500000,17.500000,16,17,18,19,22,23,26,33,38,38,38,2391,2391,16,16.829101310747657,10.020592715591192,54.25216071307659,556.1618569636136
1772744009,50,POST,/api/restock,4.500000,4.500000,17,17,18,18,21,24,25,25,25,25,25,603,603,16,16.8307454303636,10.72825025767088,32.63600775972009,555.9850746268656
1772744009,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,35,17,17.299542855471373,13.93835712224245,22.31263369321823,555.5714285714286
1772744009,50,,Aggregated,22.000000,22.000000,17,17,18,18,22,23,25,29,38,38,38,3029,3029,16,16.83486455214539,10.020592715591192,54.25216071307659,556.1198415318587
1772744010,50,POST,/api/order,17.300000,17.300000,16,17,18,19,22,23,26,33,38,38,38,2406,2406,16,16.821374588530645,10.020592715591192,54.25216071307659,556.1670822942643
1772744010,50,POST,/api/restock,4.500000,4.500000,17,17,18,18,21,24,25,25,25,25,25,605,605,16,16.831385302703737,10.72825025767088,32.63600775972009,555.9752066115702
1772744010,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,35,17,17.299542855471373,13.93835712224245,22.31263369321823,555.5714285714286
1772744010,50,,Aggregated,21.800000,21.800000,16,17,18,19,22,23,25,29,38,38,38,3046,3046,16,16.828857310598156,10.020592715591192,54.25216071307659,556.1221273801707
1772744011,50,POST,/api/order,17.600000,17.600000,16,17,18,19,22,23,25,33,38,38,38,2423,2423,16,16.81887837425889,10.020592715591192,54.25216071307659,556.1671481634338
1772744011,50,POST,/api/restock,4.500000,4.500000,17,17,18,19,23,24,25,25,25,25,25,610,610,16,16.843746249854075,10.72825025767088,32.63600775972009,555.9606557377049
1772744011,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,35,17,17.299542855471373,13.93835712224245,22.31263369321823,555.5714285714286
1772744011,50,,Aggregated,22.100000,22.100000,16,17,18,19,22,23,25,33,38,38,38,3068,3068,16,16.829306229850644,10.020592715591192,54.25216071307659,556.119295958279
1772744012,50,POST,/api/order,17.700000,17.700000,16,17,18,18,21,23,24,33,38,38,38,2440,2440,16,16.810383288892076,10.020592715591192,54.25216071307659,556.1672131147541
1772744012,50,POST,/api/restock,4.000000,4.000000,17,17,17,18,19,21,23,23,23,23,23,615,615,16,16.83617641816173,10.72825025767088,32.63600775972009,555.9560975609756
1772744012,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,35,17,17.299542855471373,13.93835712224245,22.31263369321823,555.5714285714286
1772744012,50,,Aggregated,21.700000,21.700000,16,17,18,18,20,22,24,33,38,38,38,3090,3090,16,16.821057515212825,10.020592715591192,54.25216071307659,556.1184466019417
1772744013,50,POST,/api/order,18.200000,18.200000,16,17,18,18,22,23,25,33,38,38,38,2465,2465,16,16.80824346254763,10.020592715591192,54.25216071307659,556.1618661257606
1772744013,50,POST,/api/restock,4.300000,4.300000,17,17,18,18,19,21,23,23,23,23,23,618,618,16,16.828560970367977,10.72825025767088,32.63600775972009,555.9417475728155
1772744013,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,35,17,17.299542855471373,13.93835712224245,22.31263369321823,555.5714285714286
1772744013,50,,Aggregated,22.500000,22.500000,16,17,18,18,21,23,25,25,38,38,38,3118,3118,16,16.81778537999,10.020592715591192,54.25216071307659,556.1116100064144
1772744014,50,POST,/api/order,17.400000,17.400000,16,17,18,18,21,23,25,33,38,38,38,2470,2470,16,16.805405862561543,10.020592715591192,54.25216071307659,556.1627530364373
1772744014,50,POST,/api/restock,4.300000,4.300000,16,17,17,18,19,21,23,23,23,23,23,623,623,16,16.81743109042653,10.72825025767088,32.63600775972009,555.9373996789727
1772744014,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,35,17,17.299542855471373,13.93835712224245,22.31263369321823,555.5714285714286
1772744014,50,,Aggregated,21.700000,21.700000,16,17,18,18,20,23,25,33,38,38,38,3128,3128,16,16.81332993919573,10.020592715591192,54.25216071307659,556.111253196931
1772744015,50,POST,/api/order,17.500000,17.500000,16,17,17,18,20,23,25,33,38,38,38,2494,2494,16,16.807339078938675,10.020592715591192,54.25216071307659,556.1563753007217
1772744015,50,POST,/api/restock,4.000000,4.000000,17,17,18,18,19,21,23,23,23,23,23,626,626,16,16.82169184820673,10.72825025767088,32.63600775972009,555.9520766773163
1772744015,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,35,17,17.299542855471373,13.93835712224245,22.31263369321823,555.5714285714286
1772744015,50,,Aggregated,21.500000,21.500000,16,17,17,18,20,22,25,33,38,38,38,3155,3155,16,16.81564715048874,10.020592715591192,54.25216071307659,556.1093502377179
1772744016,50,POST,/api/order,17.100000,17.100000,16,17,17,18,20,22,25,33,38,38,38,2510,2510,16,16.792658065813054,10.020592715591192,54.25216071307659,556.1529880478088
1772744016,50,POST,/api/restock,4.100000,4.100000,16,17,18,18,19,21,23,23,23,23,23,632,632,16,16.794625391941988,10.72825025767088,32.63600775972009,555.9715189873418
1772744016,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,35,17,17.299542855471373,13.93835712224245,22.31263369321823,555.5714285714286
1772744016,50,,Aggregated,21.200000,21.200000,16,17,17,18,19,22,25,33,38,38,38,3177,3177,16,16.79863361436563,10.020592715591192,54.25216071307659,556.1104815864022
1772744017,50,POST,/api/order,17.000000,17.000000,16,17,17,18,20,22,25,33,38,38,38,2528,2528,16,16.778512509897812,10.020592715591192,54.25216071307659,556.1471518987341
1772744017,50,POST,/api/restock,4.000000,4.000000,16,17,18,18,19,21,23,23,23,23,23,634,634,16,16.78926435927934,10.72825025767088,32.63600775972009,555.9621451104101
1772744017,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,35,17,17.299542855471373,13.93835712224245,22.31263369321823,555.5714285714286
1772744017,50,,Aggregated,21.000000,21.000000,16,17,17,18,19,22,25,33,38,38,38,3197,3197,16,16.786348836016973,10.020592715591192,54.25216071307659,556.1041601501407
1772744018,50,POST,/api/order,17.000000,17.000000,16,17,17,18,19,22,23,25,25,25,25,2544,2544,16,16.782485735170695,10.020592715591192,54.25216071307659,556.1533018867924
1772744018,50,POST,/api/restock,4.400000,4.400000,16,17,17,18,18,19,23,23,23,23,23,636,636,16,16.78328265058193,10.72825025767088,32.63600775972009,555.9716981132076
1772744018,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,35,17,17.299542855471373,13.93835712224245,22.31263369321823,555.5714285714286
1772744018,50,,Aggregated,21.400000,21.400000,16,17,17,18,19,21,23,25,25,25,25,3215,3215,16,16.788272309793424,10.020592715591192,54.25216071307659,556.1110419906687
1772744019,50,POST,/api/order,17.400000,17.400000,16,17,17,18,19,22,25,32,43,43,43,2559,2559,16,16.790530021109877,10.020592715591192,54.25216071307659,556.1535756154748
1772744019,50,POST,/api/restock,3.900000,3.900000,16,17,17,18,19,20,23,23,23,23,23,644,644,16,16.774378820345593,10.72825025767088,32.63600775972009,555.9813664596273
1772744019,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,35,17,17.299542855471373,13.93835712224245,22.31263369321823,555.5714285714286
1772744019,50,,Aggregated,21.300000,21.300000,16,17,17,18,19,22,25,32,43,43,43,3238,3238,16,16.792819729544235,10.020592715591192,54.25216071307659,556.113032736257
1772744020,50,POST,/api/order,17.500000,17.500000,16,17,17,18,19,22,25,32,43,43,43,2580,2580,16,16.788633981207024,10.020592715591192,54.25216071307659,556.1558139534884
1772744020,50,POST,/api/restock,3.500000,3.500000,16,17,17,18,19,23,65,65,65,65,65,647,647,16,16.84660498999992,10.72825025767088,65.44313114136457,555.9860896445132
1772744020,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,35,17,17.299542855471373,13.93835712224245,22.31263369321823,555.5714285714286
1772744020,50,,Aggregated,21.000000,21.000000,16,17,17,18,19,22,25,43,65,65,65,3262,3262,16,16.80561407111759,10.020592715591192,65.44313114136457,556.1158798283262
1772744021,50,POST,/api/order,17.200000,17.200000,16,17,18,18,20,22,25,32,43,43,43,2598,2598,16,16.78408562991513,10.020592715591192,54.25216071307659,556.1524249422632
1772744021,50,POST,/api/restock,4.000000,4.000000,15,17,17,17,19,20,65,65,65,65,65,653,653,16,16.835759884490994,10.72825025767088,65.44313114136457,555.9770290964778
1772744021,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,35,17,17.299542855471373,13.93835712224245,22.31263369321823,555.5714285714286
1772744021,50,,Aggregated,21.200000,21.200000,16,17,17,18,19,22,25,43,65,65,65,3286,3286,16,16.79984469599319,10.020592715591192,65.44313114136457,556.1113816189896
1772744022,50,POST,/api/order,17.400000,17.400000,16,17,18,18,19,21,23,32,43,43,43,2617,2617,16,16.78682254544784,10.020592715591192,54.25216071307659,556.1547573557508
1772744022,50,POST,/api/restock,4.200000,4.200000,15,17,17,17,19,21,65,65,65,65,65,657,657,16,16.838619554248076,10.72825025767088,65.44313114136457,555.9680365296804
1772744022,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,35,17,17.299542855471373,13.93835712224245,22.31263369321823,555.5714285714286
1772744022,50,,Aggregated,21.600000,21.600000,16,17,17,18,19,21,24,43,65,65,65,3309,3309,16,16.802529963287846,10.020592715591192,65.44313114136457,556.1115140525839
